time_s,hip_cmd_rad,hip_actual_rad,hip_error_rad,hip_actual_deg,hip_error_deg,hip_velocity_rad_s,hip_effort,knee_cmd_rad,knee_actual_rad,knee_error_rad,knee_actual_deg,knee_error_deg,knee_velocity_rad_s,knee_effort
3.928525924682617,0.0,2.3511535770504405e-06,-2.3511535770504405e-06,0.00013471117695207686,-0.00013471117695207686,-2.6123919054321654e-05,-0.2100228465140068,1.0,1.0000026840837213,-2.684083721282704e-06,57.29593329975141,-0.0001537866690892673,-2.9823065975258245e-05,-0.21073773315562722
3.9329047203063965,0.0,2.1160383055556927e-06,-2.1160383055556927e-06,0.00012124006419635529,-0.00012124006419635529,-2.3511527148788527e-05,-0.21002345227530067,1.0,1.0000024156761274,-2.4156761273541605e-06,57.29591792112909,-0.00013840804676790055,-2.6840759373529532e-05,-0.2107379002517807
3.9579951763153076,0.0,1.9044345612113225e-06,-1.9044345612113225e-06,0.00010911606271625762,-0.00010911606271625762,-2.1160374433814785e-05,-0.21002399746024925,1.0,1.000002174109292,-2.174109291930293e-06,57.29590408036895,-0.00012456728662778158,-2.415668343421634e-05,-0.2107380506383193
3.9580397605895996,0.0,1.9044345612113225e-06,-1.9044345612113225e-06,0.00010911606271625762,-0.00010911606271625762,-2.1160374433814785e-05,-0.21002399746024925,1.0,1.000002174109292,-2.174109291930293e-06,57.29590408036895,-0.00012456728662778158,-2.415668343421634e-05,-0.2107380506383193
3.9746341705322266,0.0,1.7139911913022035e-06,-1.7139911913022035e-06,9.820446138421635e-05,-9.820446138421635e-05,-1.904433699035507e-05,-0.2100244881265283,1.0,1.000001956699142,-1.9566991420472135e-06,57.29589162368494,-0.0001121106026161745,-2.1741015079929094e-05,-0.21073818598620392
3.9855172634124756,0.0,1.5425921583847145e-06,-1.5425921583847145e-06,8.838402018542036e-05,-8.838402018542036e-05,-1.713990329125191e-05,-0.21002492972603767,1.0,1.0000017610300056,-1.7610300055981298e-06,57.29588041266924,-0.00010089958691667258,-1.9566913581056666e-05,-0.21073830779930064
3.998934030532837,0.0,1.3883330287596345e-06,-1.3883330287596345e-06,7.95456231065418e-05,-7.95456231065418e-05,-1.542591296205785e-05,-0.21002532716548142,1.0,1.000001584927784,-1.5849277839041775e-06,57.29587032275517,-9.080967285073195e-05,-1.7610222216538074e-05,-0.21073841743108773
4.008842945098877,0.0,1.2494998120976547e-06,-1.2494998120976547e-06,7.159106573558501e-05,-7.159106573558501e-05,-1.3883321665792217e-05,-0.21002568486088768,1.0,1.0000014264357844,-1.4264357843796205e-06,57.29586124183251,-8.172875019138537e-05,-1.5849199999570796e-05,-0.21073851609969613
4.022126913070679,0.0,1.1245499171024092e-06,-1.1245499171024092e-06,6.443196410175464e-05,-6.443196410175464e-05,-1.2494989499161474e-05,-0.21002600678667901,1.0,1.0000012837929846,-1.2837929845854745e-06,57.295853069002106,-7.355591978525124e-05,-1.4264280004283592e-05,-0.21073860490144408
4.038244247436523,0.0,1.0120950116071679e-06,-1.0120950116071679e-06,5.798877263133478e-05,-5.798877263133478e-05,-1.1245490549198489e-05,-0.21002629651983046,1.0,1.0000011554144634,-1.1554144634384755e-06,57.29584571345467,-6.620037234339721e-05,-1.2837852006342132e-05,-0.21073868482301789
4.049810409545898,0.0,9.108855966618888e-07,-9.108855966618888e-07,5.218990030798201e-05,-5.218990030798201e-05,-1.0120941494233884e-05,-0.21002655727961667,1.0,1.0000010398737953,-1.0398737952943549e-06,57.29583909346202,-5.958037969661746e-05,-1.1554066794837448e-05,-0.2107387567524338
4.05959415435791,0.0,8.197971232115094e-07,-8.197971232115094e-07,4.697091521698583e-05,-4.697091521698583e-05,-9.108847344774934e-06,-0.21002679196338478,1.0,1.0000009358871937,-9.358871937426017e-07,57.29583313546863,-5.362238630179346e-05,-1.0398660113368485e-05,-0.2107388214889085
4.070728778839111,0.0,7.37817497106526e-07,-7.37817497106526e-07,4.227382863510977e-05,-4.227382863510977e-05,-8.197962610256848e-06,-0.21002700317874368,1.0,1.000000842299252,-8.422992519019346e-07,57.295827773274546,-4.826019222100743e-05,-9.358794097850953e-06,-0.21073887975173577
4.090153455734253,0.0,6.640358336123445e-07,-6.640358336123445e-07,3.8046450711438706e-05,-3.8046450711438706e-05,-7.378166349204102e-06,-0.21002719327253988,1.0,1.000000758070106,-7.58070106021691e-07,57.295822947299975,-4.343421765007775e-05,-8.422914679409588e-06,-0.21073893218827996
4.100927829742432,0.0,5.976323364678804e-07,-5.976323364678804e-07,3.424181058015191e-05,-3.424181058015191e-05,-6.640349714252813e-06,-0.21002736435693548,1.0,1.0000006822638736,-6.822638736192488e-07,57.2958186039228,-3.909084047262994e-05,-7.580623220607152e-06,-0.21073897938117012
4.109097957611084,0.0,5.378691890381325e-07,-5.378691890381325e-07,3.0817634462009236e-05,-3.0817634462009236e-05,-5.976314742799083e-06,-0.2100275183328749,1.0,1.000000614038264,-6.140382640129616e-07,57.29581469488331,-3.518180098748248e-05,-6.8225608965480355e-06,-0.2107390218547713
4.127167463302612,0.0,4.840823563515738e-07,-4.840823563515738e-07,2.773587595569312e-05,-2.773587595569312e-05,-5.378683268497664e-06,-0.21002765691120542,1.0,1.000000552635217,-5.526352169216153e-07,57.29581117674786,-3.166366553990529e-05,-6.140304800478225e-06,-0.21073906008101195
4.140652656555176,0.0,4.356742069338788e-07,-4.356742069338788e-07,2.496229330002052e-05,-2.496229330002052e-05,-4.84081494163055e-06,-0.21002778163169222,1.0,1.0000004973724737,-4.973724736512253e-07,57.29580801042591,-2.849734358619695e-05,-5.526274329571701e-06,-0.2107390944846289
4.152146100997925,0.0,3.9210687245812313e-07,-3.9210687245812313e-07,2.2466068909924914e-05,-2.2466068909924914e-05,-4.356733447449107e-06,-0.21002789388012053,1.0,1.0000004476360054,-4.4763600537400805e-07,57.29580516073619,-2.56476538660261e-05,-4.973646896846984e-06,-0.21073912544788373
4.1604063510894775,0.0,3.528962714301098e-07,-3.528962714301098e-07,2.0219466958848424e-05,-2.0219466958848424e-05,-3.921060102683727e-06,-0.21002799490369883,1.0,1.000000402873183,-4.028731830363341e-07,57.29580259601539,-2.3082933066983456e-05,-4.476282214067873e-06,-0.21073915331481344
4.1709794998168945,0.0,3.1760673050505943e-07,-3.1760673050505943e-07,1.819752520288884e-05,-1.819752520288884e-05,-3.5289540923980067e-06,-0.2100280858249142,1.0,1.0000003625866423,-3.625866422662938e-07,57.29580028776663,-2.0774684309678423e-05,-4.0286539906841945e-06,-0.2107391783950506
4.1844494342803955,0.0,2.858461436726516e-07,-2.858461436726516e-07,1.6377777622533097e-05,-1.6377777622533097e-05,-3.176058683145716e-06,-0.21002816765400265,1.0,1.0000003263287567,-3.263287566834805e-07,57.29579821034282,-1.8697260491714988e-05,-3.62578858299073e-06,-0.2107392009672637
4.193967819213867,0.0,2.572616155236064e-07,-2.572616155236064e-07,1.4740004800219908e-05,-1.4740004800219908e-05,-2.858452814821777e-06,-0.21002824130017775,1.0,1.0000002936966597,-2.9369665965894853e-07,57.295796340661376,-1.6827579055547896e-05,-3.2632097271348415e-06,-0.2107392212822552
4.207658767700195,0.0,2.3153554018958065e-07,-2.3153554018958065e-07,1.3266009260144624e-05,-1.3266009260144624e-05,-2.5726075333267623e-06,-0.21002830758173277,1.0,1.0000002643277723,-2.6432777233686977e-07,57.295794657948086,-1.5144865762997511e-05,-2.9368887568964608e-06,-0.21073923956574792
4.219160079956055,0.0,2.083820723890604e-07,-2.083820723890604e-07,1.1939413274082765e-05,-1.1939413274082765e-05,-2.315346779984198e-06,-0.21002836723512944,1.0,1.0000002378957735,-2.3789577352495428e-07,57.29579314350611,-1.3630423786979948e-05,-2.6431998836617954e-06,-0.21073925602089116
4.23016619682312,0.0,1.8754395136867528e-07,-1.8754395136867528e-07,1.0745476886631853e-05,-1.0745476886631853e-05,-2.0838121019741557e-06,-0.21002842092318494,1.0,1.0000002141069737,-2.1410697370605192e-07,57.29579178050828,-1.2267425957675265e-05,-2.3788798955357016e-06,-0.21073927083052066
4.245892763137817,0.0,1.6878964245041174e-07,-1.6878964245041174e-07,9.670934137930791e-06,-9.670934137930791e-06,-1.875430891773791e-06,-0.21002846924243282,1.0,1.0000001926970554,-1.9269705542335203e-07,57.29579055381032,-1.1040728000356581e-05,-2.140991897353617e-06,-0.21073928415918658
4.2619569301605225,0.0,1.5191076442403823e-07,-1.5191076442403823e-07,8.703845664103485e-06,-8.703845664103485e-06,-1.687887802586871e-06,-0.21002851272975373,1.0,1.000000173428129,-1.7342812896892212e-07,57.29578944978216,-9.936699838769766e-06,-1.9268927145058012e-06,-0.21073929615498577
4.274290323257446,0.0,1.3671977420036953e-07,-1.3671977420036953e-07,7.833466037662774e-06,-7.833466037662774e-06,-1.519099022318296e-06,-0.21002855186834216,1.0,1.0000001560860945,-1.560860944938014e-07,57.29578845615678,-8.943074455174977e-06,-1.7342034499615022e-06,-0.21073930695120527
4.2905449867248535,0.0,1.230478829991354e-07,-1.230478829991354e-07,7.050124373870013e-06,-7.050124373870013e-06,-1.3671891200845582e-06,-0.21002858709307057,1.0,1.000000140478264,-1.4047826391028195e-07,57.29578756189396,-8.048811635384105e-06,-1.560783105203356e-06,-0.2107393166678027
4.3023951053619385,0.0,1.1074318091806907e-07,-1.1074318091806907e-07,6.345116876459071e-06,-6.345116876459071e-06,-1.2304702080717655e-06,-0.21002861879532655,1.0,1.000000126431216,-1.2643121594102524e-07,57.29578675705739,-7.2439750721278814e-06,-1.4047047993751005e-06,-0.21073932541274085
4.314589977264404,0.0,9.966894904516643e-08,-9.966894904516643e-08,5.710610128792493e-06,-5.710610128792493e-06,-1.1074231872562623e-06,-0.21002864732735504,1.0,1.0000001137888732,-1.1378887321278341e-07,57.29578603270451,-6.519622190641718e-06,-1.2642343196894723e-06,-0.21073933328318473
4.326367378234863,0.0,8.970214035958773e-08,-8.970214035958773e-08,5.139554055894501e-06,-5.139554055894501e-06,-9.966808685295953e-07,-0.21002867300618047,1.0,1.0000001024107636,-1.0241076364714274e-07,57.29578538078685,-5.867704533693077e-06,-1.1378108923792984e-06,-0.21073934036658443
4.337103366851807,0.0,8.073201254260977e-08,-8.073201254260977e-08,4.625603590288766e-06,-4.625603590288766e-06,-8.970127816764623e-07,-0.2100286961171236,1.0,1.0000000921704661,-9.217046614828917e-08,57.29578479406103,-5.280978706050394e-06,-1.0240297967506473e-06,-0.21073934674164427
4.352019309997559,0.0,7.265889750735333e-08,-7.265889750735333e-08,4.163048171244963e-06,-4.163048171244963e-06,-8.073115035020506e-07,-0.21002871691697075,1.0,1.0000000829541984,-8.295419839932094e-08,57.295784266007786,-4.75292546117198e-06,-9.216268217412948e-07,-0.21073935247919767
4.364642381668091,0.0,6.539309397564578e-08,-6.539309397564578e-08,3.746748294106873e-06,-3.746748294106873e-06,-7.265803531504578e-07,-0.21002873563683394,1.0,1.0000000746595579,-7.465955786933876e-08,57.29578379075989,-4.277677566225843e-06,-8.294641442585515e-07,-0.21073935764299587
4.377148389816284,0.0,5.885387079715115e-08,-5.885387079715115e-08,3.372078404685007e-06,-3.372078404685007e-06,-6.539223178295139e-07,-0.2100287524847108,1.0,1.0000000671943805,-6.719438050417637e-08,57.29578336303673,-3.849954409885446e-06,-7.465177389726074e-07,-0.21073936229041462
4.387455701828003,0.0,5.2968569936525936e-08,-5.2968569936525936e-08,3.034875504206471e-06,-3.034875504206471e-06,-5.885300860455217e-07,-0.21002876764779893,1.0,1.0000000604757215,-6.047572154166403e-08,57.29578297808593,-3.4650036073457452e-06,-6.71865965293228e-07,-0.21073936647309097
4.400234699249268,0.0,4.767179916199482e-08,-4.767179916199482e-08,2.731392893777598e-06,-2.731392893777598e-06,-5.296770774366327e-07,-0.21002878129457897,1.0,1.0000000544289274,-5.44289273651799e-08,57.295782631630146,-3.1185478214489203e-06,-6.046793756889213e-07,-0.2107393702375003
4.411403179168701,0.0,4.2904705464914204e-08,-4.2904705464914204e-08,2.4582585443914624e-06,-2.4582585443914624e-06,-4.7670936969244904e-07,-0.21002879357668028,1.0,1.000000048986814,-4.898681393861182e-08,57.29578231982001,-2.8067376904750905e-06,-5.442114338893855e-07,-0.21073937362546796
4.424907684326172,0.0,3.861432113755553e-08,-3.861432113755553e-08,2.212437629944736e-06,-2.212437629944736e-06,-4.29038432727194e-07,-0.21002880463057183,1.0,1.0000000440889119,-4.408891185470054e-08,57.2957820391909,-2.5261085725986435e-06,-4.897902996375825e-07,-0.21073937667463918
4.4392664432525635,0.0,3.475297524297782e-08,-3.475297524297782e-08,1.9911988069452657e-06,-1.9911988069452657e-06,-3.8613458944354584e-07,-0.2100288145790739,1.0,1.000000039680798,-3.968079798077895e-08,57.29578178662457,-2.273542252009873e-06,-4.408112788192864e-07,-0.21073937941889376
4.459613561630249,0.0,3.475297524297782e-08,-3.475297524297782e-08,1.9911988069452657e-06,-1.9911988069452657e-06,-3.8613458944354584e-07,-0.2100288145790739,1.0,1.000000039680798,-3.968079798077895e-08,57.29578178662457,-2.273542252009873e-06,-4.408112788192864e-07,-0.21073937941889376
4.459978818893433,0.0,3.127776393786968e-08,-3.127776393786968e-08,1.7920838662464185e-06,-1.7920838662464185e-06,-3.4752113049763e-07,-0.21002882353272564,1.0,1.000000035713496,-3.5713495938338724e-08,57.29578155931491,-2.0462325889244167e-06,-3.9673014008700935e-07,-0.21073938188872268
4.471172094345093,0.0,2.8150073763262643e-08,-2.8150073763262643e-08,1.6128804196168999e-06,-1.6128804196168999e-06,-3.1276901745272423e-07,-0.21002883159101282,1.0,1.0000000321429254,-3.214292543241015e-08,57.29578135473629,-1.8416539684808184e-06,-3.5705711963485154e-07,-0.2107393841115685
4.484158039093018,0.0,2.5335152606139553e-08,-2.5335152606139553e-08,1.451597317651665e-06,-1.451597317651665e-06,-2.814921157019007e-07,-0.2100288388434708,1.0,1.0000000289294115,-2.8929411532985227e-08,57.295781170615506,-1.6575331846371425e-06,-3.213514145963825e-07,-0.2107393861121299
4.4967474937438965,0.0,2.2801723564744377e-08,-2.2801723564744377e-08,1.3064425258838472e-06,-1.3064425258838472e-06,-2.5334290413084326e-07,-0.21002884537068284,1.0,1.0000000260372495,-2.6037249467592005e-08,57.29578100490683,-1.4918245046222717e-06,-2.8921627559519436e-07,-0.21073938791263477
4.508070230484009,0.0,2.052163742750607e-08,-2.052163742750607e-08,1.1758032132938056e-06,-1.1758032132938056e-06,-2.2800861371706505e-07,-0.21002885124517323,1.0,1.0000000234343027,-2.3434302720559685e-08,57.29578085576897,-1.342686641720013e-06,-2.6029465492738435e-07,-0.2107393895330893
4.517472267150879,0.0,1.846955990398309e-08,-1.846955990398309e-08,1.058227831962281e-06,-1.058227831962281e-06,-2.0520775234969535e-07,-0.21002885653221606,1.0,1.00000002109165,-2.1091649982096783e-08,57.29578072154485,-1.208462526941324e-06,-2.3426518747787783e-07,-0.21073939099149913
4.531922340393066,0.0,1.6622690132821956e-08,-1.6622690132821956e-08,9.524099887644559e-07,-9.524099887644559e-07,-1.8468697711437887e-07,-0.2100288612905536,1.0,1.0000000189832632,-1.8983263183613985e-08,57.295780600743186,-1.0876608618071601e-06,-2.108386600932488e-07,-0.2107393923040674
4.548185348510742,0.0,1.4960507338787337e-08,-1.4960507338787337e-08,8.571739298870092e-07,-8.571739298870092e-07,-1.6621827939738987e-07,-0.21002886557305736,1.0,1.0000000170857144,-1.7085714398845653e-08,57.29578049202165,-9.789393250197565e-07,-1.8975479210842083e-07,-0.21073939348537912
4.5689239501953125,0.0,1.4960507338787337e-08,-1.4960507338787337e-08,8.571739298870092e-07,-8.571739298870092e-07,-1.6621827939738987e-07,-0.21002886557305736,1.0,1.0000000170857144,-1.7085714398845653e-08,57.29578049202165,-9.789393250197565e-07,-1.8975479210842083e-07,-0.21073939348537912
4.569169044494629,0.0,1.3464542824158783e-08,-1.3464542824158783e-08,7.714614768974564e-07,-7.714614768974564e-07,-1.4959645145730394e-07,-0.21002886942731058,1.0,1.0000000153779205,-1.5377920492554153e-08,57.29578039417226,-8.81089941911093e-07,-1.7077930424685972e-07,-0.21073939454855956
4.586440563201904,0.0,1.2118174761011822e-08,-1.2118174761011822e-08,6.943202692079324e-07,-6.943202692079324e-07,-1.346368063131348e-07,-0.21002887289613895,1.0,1.0000000138409078,-1.3840907753248644e-08,57.29578030610792,-7.930255988910459e-07,-1.5370136519088362e-07,-0.21073939550542165
4.612191200256348,0.0,1.0906443504178e-08,-1.0906443504178e-08,6.248931822872716e-07,-6.248931822872716e-07,-1.2117312567921923e-07,-0.21002887601808454,1.0,1.0000000124575943,-1.245759428947224e-08,57.2957802268499,-7.137675756730349e-07,-1.3833123779088963e-07,-0.210739396366598
4.612248420715332,0.0,1.0906443504178e-08,-1.0906443504178e-08,6.248931822872716e-07,-6.248931822872716e-07,-1.2117312567921923e-07,-0.21002887601808454,1.0,1.0000000124575943,-1.245759428947224e-08,57.2957802268499,-7.137675756730349e-07,-1.3833123779088963e-07,-0.210739396366598
4.630071401596069,0.0,9.815885373032067e-09,-9.815885373032067e-09,5.624088040589351e-07,-5.624088040589351e-07,-1.0905581311268508e-07,-0.2100288788278353,1.0,1.0000000112126124,-1.1212612394118082e-08,57.29578015551769,-6.424353674990437e-07,-1.244981031531256e-07,-0.21073939714165663
4.6483118534088135,0.0,8.834383055000552e-09,-8.834383055000552e-09,5.061728636534222e-07,-5.061728636534222e-07,-9.815023180141658e-08,-0.21002888135661088,1.0,1.0000000100921287,-1.009212868829934e-08,57.295780091318704,-5.782363801424517e-07,-1.1204828419264512e-07,-0.2107393978392093
4.666595697402954,0.0,7.95103096878954e-09,-7.95103096878954e-09,4.5556051728945483e-07,-4.5556051728945483e-07,-8.833520862353006e-08,-0.21002888363250963,1.0,1.0000000090836931,-9.083693131017867e-09,57.2957800335396,-5.204572787993002e-07,-1.0084344714833549e-07,-0.210739398467007
4.689181089401245,0.0,7.156014091181239e-09,-7.156014091181239e-09,4.1000940556083043e-07,-4.1000940556083043e-07,-7.950168775736066e-08,-0.21002888568081798,1.0,1.0000000081761014,-8.176101351509146e-09,57.29577998153842,-4.684561003126824e-07,-9.075909157552076e-08,-0.21073939903202485
4.689225435256958,0.0,7.156014091181239e-09,-7.156014091181239e-09,4.1000940556083043e-07,-4.1000940556083043e-07,-7.950168775736066e-08,-0.21002888568081798,1.0,1.0000000081761014,-8.176101351509146e-09,57.29577998153842,-4.684561003126824e-07,-9.075909157552076e-08,-0.21073939903202485
4.703009128570557,0.0,6.44049890134938e-09,-6.44049890134938e-09,3.69013405005963e-07,-3.69013405005963e-07,-7.155151898231848e-08,-0.21002888752429516,1.0,1.0000000073592703,-7.359270304263532e-09,57.29577993473745,-4.216551287302576e-07,-8.168317378043355e-08,-0.21073939954054033
4.729065895080566,0.0,6.44049890134938e-09,-6.44049890134938e-09,3.69013405005963e-07,-3.69013405005963e-07,-7.155151898231848e-08,-0.21002888752429516,1.0,1.0000000073592703,-7.359270304263532e-09,57.29577993473745,-4.216551287302576e-07,-8.168317378043355e-08,-0.21073939954054033
4.733293771743774,0.0,5.7965352304963696e-09,-5.7965352304963696e-09,3.321170045063338e-07,-3.321170045063338e-07,-6.439636708079066e-08,-0.21002888918342466,1.0,1.0000000066241206,-6.62412058538564e-09,57.29577989261647,-3.7953415252832546e-07,-7.35148633149163e-08,-0.21073939999820474
4.744739294052124,0.0,5.216967926750171e-09,-5.216967926750171e-09,2.989102440579e-07,-2.989102440579e-07,-5.795673037149729e-08,-0.21002889067664146,1.0,1.0000000059624876,-5.9624876147523764e-09,57.295779854707696,-3.416253757243363e-07,-6.616336611919849e-08,-0.21073940041010233
4.7563371658325195,0.0,4.695357353366796e-09,-4.695357353366796e-09,2.6902415965363373e-07,-2.6902415965363373e-07,-5.2161057336255756e-08,-0.21002889202053632,1.0,1.0000000053670173,-5.3670172750486245e-09,57.295779820589765,-3.075074384340899e-07,-5.9547036419804744e-08,-0.21073940078081024
4.7682411670684814,0.0,4.225907837328352e-09,-4.225907837328352e-09,2.421266836901718e-07,-2.421266836901718e-07,-4.69449516031506e-08,-0.21002889323004126,1.0,1.0000000048310949,-4.831094857493667e-09,57.29577978988367,-2.7680134576174303e-07,-5.359233300888944e-08,-0.21073940111444703
4.785391330718994,0.0,3.803403272882649e-09,-3.803403272882649e-09,2.1791895532241994e-07,-2.1791895532241994e-07,-4.225045644248859e-08,-0.2100288943185969,1.0,1.000000004348763,-4.348762905337367e-09,57.29577976224808,-2.4916576057888103e-07,-4.823310884027876e-08,-0.21073940141472092
4.795459747314453,0.0,3.4231491648967828e-09,-3.4231491648967828e-09,1.9613199979231795e-07,-1.9613199979231795e-07,-3.802541079581112e-08,-0.21002889529829577,1.0,1.0000000039146657,-3.9146657027089304e-09,57.295779737376144,-2.2429382296983634e-07,-4.340978931177686e-08,-0.21073940168496674
4.806814670562744,0.0,3.0809204677327484e-09,-3.0809204677327484e-09,1.76523739816558e-07,-1.76523739816558e-07,-3.422286971345445e-08,-0.2100288961800254,1.0,1.0000000035239782,-3.523978220343338e-09,57.295779714991404,-2.0190907912169612e-07,-3.9068817299370284e-08,-0.21073940192818816
4.8178019523620605,0.0,2.772914640264821e-09,-2.772914640264821e-09,1.5887630583721117e-07,-1.5887630583721117e-07,-3.080058274748665e-08,-0.21002889697358154,1.0,1.0000000031723595,-3.1723594862143045e-09,57.29577969484513,-1.8176280965836992e-07,-3.516194247571436e-08,-0.2107394021470872
4.826732873916626,0.0,2.4957093955391767e-09,-2.4957093955391767e-09,1.4299361525554062e-07,-1.4299361525554062e-07,-2.772052447308493e-08,-0.2100288976877828,1.0,1.0000000028559015,-2.85590151527515e-09,57.29577967671343,-1.636311035302827e-07,-3.164575514136292e-08,-0.21073940234409688
4.840389251708984,0.0,2.2462246752866164e-09,-2.2462246752866164e-09,1.286991937320669e-07,-1.286991937320669e-07,-2.494847202091921e-08,-0.21002889833056318,1.0,1.0000000025710893,-2.5710893414299107e-09,57.29577966039489,-1.473125680150042e-07,-2.8481175418093585e-08,-0.2107394025214053
4.8521482944488525,0.0,2.0216884270636487e-09,-2.0216884270636487e-09,1.1583421436118904e-07,-1.1583421436118904e-07,-2.245362481882729e-08,-0.21002889890906618,1.0,1.0000000023147588,-2.3147588290584054e-09,57.29577964570824,-1.3262591149569102e-07,-2.5633053679641193e-08,-0.210739402680983
4.861639499664307,0.0,1.819605803661244e-09,-1.819605803661244e-09,1.042557329272996e-07,-1.042557329272996e-07,-2.020826234128137e-08,-0.2100288994297191,1.0,1.0000000020840611,-2.0840611458794456e-09,57.29577963249023,-1.194079079060904e-07,-2.3069748562865033e-08,-0.21073940282460307
4.874273300170898,0.0,1.6377314425931815e-09,-1.6377314425931815e-09,9.383509963646117e-08,-9.383509963646117e-08,-1.8187436102296006e-08,-0.21002889989830617,1.0,1.000000001876434,-1.8764338971521966e-09,57.29577962059407,-1.0751174284210604e-07,-2.0762771731075436e-08,-0.21073940295386082
4.8897340297698975,0.0,1.4740445176291495e-09,-1.4740445176291495e-09,8.445652967454754e-08,-8.445652967454754e-08,-1.636869249692363e-08,-0.210028900320035,1.0,1.0000000016895678,-1.689567818985438e-09,57.295779609887425,-9.680510522898904e-08,-1.8686499243802945e-08,-0.2107394030701933
4.901717185974121,0.0,1.3267262851603067e-09,-1.3267262851603067e-09,7.601581670875571e-08,-7.601581670875571e-08,-1.473182324740474e-08,-0.2100289006995906,1.0,1.000000001521389,-1.52138901476917e-09,57.29577960025149,-8.716916954383991e-08,-1.681783846213536e-08,-0.21073940317489234
4.913257598876953,0.0,1.1941398759648892e-09,-1.1941398759648892e-09,6.841917504106376e-08,-6.841917504106376e-08,-1.3258640919541764e-08,-0.21002890104119107,1.0,1.0000000013700279,-1.370027868929924e-09,57.29577959157914,-7.849681470498697e-08,-1.5136050406094892e-08,-0.2107394032691215
4.934427261352539,0.0,1.0748121076681967e-09,-1.0748121076681967e-09,6.15821975389483e-08,-6.15821975389483e-08,-1.1932776830883562e-08,-0.21002890134863125,1.0,1.0000000012338035,-1.2338035038084172e-09,57.295779583774056,-7.069173351667549e-08,-1.3622438961580219e-08,-0.2107394033539276
4.934467077255249,0.0,1.0748121076681967e-09,-1.0748121076681967e-09,6.15821975389483e-08,-6.15821975389483e-08,-1.1932776830883562e-08,-0.21002890134863125,1.0,1.0000000012338035,-1.2338035038084172e-09,57.295779583774056,-7.069173351667549e-08,-1.3622438961580219e-08,-0.2107394033539276
4.944362163543701,0.0,9.674171161971835e-10,-9.674171161971835e-10,5.542891778681577e-08,-5.542891778681577e-08,-1.0739499149356457e-08,-0.210028901625327,1.0,1.0000000011112016,-1.1112015751990612e-09,57.29577957674948,-6.366716044719517e-08,-1.2260195296487364e-08,-0.21073940343025296
4.955143928527832,0.0,8.707616239032825e-10,-8.707616239032825e-10,4.989096601161599e-08,-4.989096601161599e-08,-9.665549227308445e-09,-0.2100289018743538,1.0,1.0000000010008587,-1.000858729227616e-09,57.29577957042731,-5.734498107356926e-08,-1.1034176017332697e-08,-0.21073940349894615
4.966355562210083,0.0,7.837716808124036e-10,-7.837716808124036e-10,4.490680941242541e-08,-4.490680941242541e-08,-8.698994311343022e-09,-0.21002890209847747,1.0,1.0000000009015515,-9.015515001209451e-10,57.295779564737416,-5.165509597061828e-08,-9.930747571496035e-09,-0.21073940356076978
4.980967283248901,0.0,7.054807320363372e-10,-7.054807320363372e-10,4.0421068473481885e-08,-4.0421068473481885e-08,-7.829094874137188e-09,-0.2100289023001887,1.0,1.000000000812174,-8.121741057465215e-10,57.29577955961647,-4.6534148489087503e-08,-8.937675266551537e-09,-0.210739403616411
4.99014687538147,0.0,6.350188781500204e-10,-6.350188781500204e-10,3.6383901629128456e-08,-3.6383901629128456e-08,-7.0461853903663885e-09,-0.21002890248172953,1.0,1.000000000731734,-7.317340067203304e-10,57.29577955500759,-4.192527031127235e-08,-8.043901315868407e-09,-0.21073940366648855
5.004003286361694,0.0,5.716032096332533e-10,-5.716032096332533e-10,3.275045146811706e-08,-3.275045146811706e-08,-6.341566848033775e-09,-0.21002890264511506,1.0,1.0000000006593386,-6.593385837305732e-10,57.29577955085964,-3.7777318117894886e-08,-7.239500339484284e-09,-0.21073940371155783
